6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160	6.141160
-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890	-0.611890
-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580	-0.190580
-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660	-0.282660
-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080	-0.203080
-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520	-0.233520
-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350	-0.202350
-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280	-0.209280
-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760	-0.196760
-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990	-0.190990
-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580	-0.186580
-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920	-0.169920
-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090	-0.150090
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430	-0.127430
