6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120	6.141120
-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340	-0.612340
-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600	-0.190600
-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770	-0.282770
-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120	-0.203120
-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590	-0.233590
-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400	-0.202400
-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330	-0.209330
-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790	-0.196790
-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010	-0.191010
