6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340	6.144340
-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000	-0.576000
-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440	-0.188440
-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170	-0.273170
-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000	-0.200000
-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000	-0.228000
-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360
-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700	-0.205700
-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200	-0.194200
-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840	-0.188840
