6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490	6.141490
-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250	-0.608250
-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370	-0.190370
-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700	-0.281700
-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780	-0.202780
-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980	-0.232980
-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070	-0.202070
-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940	-0.208940
-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510	-0.196510
-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780
-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410	-0.186410
-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880
-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710	-0.127710
