6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950	6.144950
-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730	-0.568730
-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990	-0.187990
-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230	-0.271230
-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360	-0.199360
-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860	-0.226860
-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720	-0.198720
-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950	-0.204950
-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650	-0.193650
-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390	-0.188390
-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420	-0.184420
-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290
-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290	-0.151290
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770	-0.130770
