6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670	6.141670
-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350	-0.606350
-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260	-0.190260
-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200	-0.281200
-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630	-0.202630
-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690	-0.232690
-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920	-0.201920
-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750	-0.208750
-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380	-0.196380
-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670	-0.190670
