6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250	6.143250
-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650	-0.588650
-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210	-0.189210
-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530	-0.276530
-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120	-0.201120
-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970	-0.229970
-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450	-0.200450
-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990	-0.206990
-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130	-0.195130
-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620	-0.189620
