6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790	6.140790
-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960	-0.615960
-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800	-0.190800
-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720	-0.283720
-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410	-0.203410
-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130	-0.234130
-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670	-0.202670
-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670	-0.209670
-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020	-0.197020
-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220	-0.191220
-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770	-0.186770
-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980	-0.169980
-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970	-0.149970
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130	-0.127130
