6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160	6.144160
-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120	-0.578120
-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570	-0.188570
-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730	-0.273730
-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190	-0.200190
-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330	-0.228330
-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540	-0.199540
-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910	-0.205910
-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350	-0.194350
-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970	-0.188970
-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910	-0.184910
-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440	-0.169440
-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030	-0.151030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030	-0.130030
