6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860	6.141860
-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220	-0.604220
-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140	-0.190140
-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640	-0.280640
-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450	-0.202450
-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370	-0.232370
-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750	-0.201750
-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540	-0.208540
-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230	-0.196230
-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550	-0.190550
