6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580	6.144580
-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150	-0.573150
-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270	-0.188270
-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410	-0.272410
-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750	-0.199750
-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550	-0.227550
-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110	-0.199110
-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400	-0.205400
-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980	-0.193980
-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660
