6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720	6.140720
-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640	-0.616640
-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840	-0.190840
-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900	-0.283900
-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470	-0.203470
-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240	-0.234240
-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730	-0.202730
-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740	-0.209740
-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070	-0.197070
-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260
