6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280	6.144280
-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700	-0.576700
-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480	-0.188480
-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350	-0.273350
-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070	-0.200070
-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110	-0.228110
-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420	-0.199420
-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770	-0.205770
-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250	-0.194250
-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880	-0.188880
