6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380
-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520	-0.575520
-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410
-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040	-0.273040
-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960	-0.199960
-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920	-0.227920
-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320	-0.199320
-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650	-0.205650
-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160	-0.194160
-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810	-0.188810
