6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570	6.141570
-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460	-0.607460
-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320	-0.190320
-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490	-0.281490
-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720
-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860	-0.232860
-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010	-0.202010
-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860
-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460
-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730	-0.190730
-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380
-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870
-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210	-0.150210
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770	-0.127770
