6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620	6.143620
-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310	-0.584310
-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950	-0.188950
-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380	-0.275380
-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740	-0.200740
-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290	-0.229290
-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080	-0.200080
-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550	-0.206550
-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810	-0.194810
-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350	-0.189350
