-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430	-0.185430
-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600
-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250	-0.129250
