6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270	6.143270
-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330	-0.588330
-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190	-0.189190
-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440	-0.276440
-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090	-0.201090
-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920	-0.229920
-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420	-0.200420
-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960	-0.206960
-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100	-0.195100
-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600	-0.189600
-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440	-0.185440
-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600	-0.169600
-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740	-0.150740
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240	-0.129240
