-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260	-0.185260
-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550	-0.169550
-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840	-0.150840
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510	-0.129510
