-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960	-0.127960
