-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940	-0.186940
-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030	-0.170030
-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870	-0.149870
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830	-0.126830
