6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180	6.143180
-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350	-0.589350
-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250	-0.189250
-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710	-0.276710
-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180	-0.201180
-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080	-0.230080
-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510	-0.200510
-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060	-0.207060
-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180	-0.195180
-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660	-0.189660
-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480	-0.185480
-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610
-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710	-0.150710
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160	-0.129160
