6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890	6.141890
-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910	-0.603910
-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120	-0.190120
-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560	-0.280560
-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420	-0.202420
-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310	-0.232310
-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720	-0.201720
-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510	-0.208510
-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210	-0.196210
-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530	-0.190530
