6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380	6.144380
-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450	-0.575450
-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410	-0.188410
-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020	-0.273020
-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950	-0.199950
-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910	-0.227910
-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310	-0.199310
-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640	-0.205640
-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150	-0.194150
-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800	-0.188800
