-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400	-0.184400
-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290	-0.169290
-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300	-0.151300
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790	-0.130790
