-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140	-0.185140
-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510	-0.169510
-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900	-0.150900
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680	-0.129680
