6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870	6.143870
-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420	-0.581420
-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770	-0.188770
-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610	-0.274610
-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480
-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840	-0.228840
-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830	-0.199830
-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250	-0.206250
-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600	-0.194600
-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170	-0.189170
-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080	-0.185080
-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490	-0.169490
-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940	-0.150940
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780	-0.129780
