-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560	-0.185560
-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630	-0.169630
-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680	-0.150680
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050	-0.129050
