-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880	-0.184880
-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430
-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040	-0.151040
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070	-0.130070
