6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190	6.145190
-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840	-0.565840
-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810	-0.187810
-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460	-0.270460
-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100	-0.199100
-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400	-0.226400
-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470	-0.198470
-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650	-0.204650
-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430	-0.193430
-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200	-0.188200
-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260	-0.184260
-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250	-0.169250
-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370	-0.151370
-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990
-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990
-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990
-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990
-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990
-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990
-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990
-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990
-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990
-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990
-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990
-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990
-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990
-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990
-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990
-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990
-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990	-0.130990
