6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030	6.144030
-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560	-0.579560
-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660	-0.188660
-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110	-0.274110
-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320	-0.200320
-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550	-0.228550
-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660	-0.199660
-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060	-0.206060
-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460	-0.194460
-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050	-0.189050
-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990	-0.184990
-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470	-0.169470
-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980	-0.150980
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920	-0.129920
