6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340	6.141340
-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920	-0.609920
-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470	-0.190470
-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140	-0.282140
-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920	-0.202920
-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230	-0.233230
-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200	-0.202200
-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100	-0.209100
-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620	-0.196620
-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880	-0.190880
-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490	-0.186490
-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910	-0.169910
-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140	-0.150140
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580	-0.127580
