-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230	-0.186230
-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830	-0.169830
-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290	-0.150290
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000	-0.128000
