-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
