6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800	6.143800
-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340	-0.582340
-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830	-0.188830
-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850	-0.274850
-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560	-0.200560
-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990	-0.228990
-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910	-0.199910
-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350	-0.206350
-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660	-0.194660
-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230
