6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260	6.141260
-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810	-0.610810
-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510	-0.190510
-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370	-0.282370
-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990	-0.202990
-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360	-0.233360
-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270	-0.202270
-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180	-0.209180
-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680	-0.196680
-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930	-0.190930
