6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480	6.141480
-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380	-0.608380
-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380	-0.190380
-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730	-0.281730
-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790	-0.202790
-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990	-0.232990
-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080	-0.202080
-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950	-0.208950
-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520	-0.196520
-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780	-0.190780
-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420	-0.186420
-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890
-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180	-0.150180
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700	-0.127700
