-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570	-0.127570
