6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900	6.140900
-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730	-0.614730
-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740
-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390	-0.283390
-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310	-0.203310
-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950	-0.233950
-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580	-0.202580
-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560	-0.209560
-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940	-0.196940
-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150	-0.191150
-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710	-0.186710
-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970	-0.169970
-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010	-0.150010
