6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420	6.141420
-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070	-0.609070
-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420	-0.190420
-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910	-0.281910
-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850	-0.202850
-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100	-0.233100
-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140	-0.202140
-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010	-0.209010
-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570	-0.196570
-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830	-0.190830
-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450	-0.186450
-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890	-0.169890
-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170	-0.150170
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650	-0.127650
