-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290	-0.127290
