-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860	-0.184860
-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430
-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110	-0.130110
