-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710	-0.185710
-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680	-0.169680
-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590	-0.150590
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820	-0.128820
