-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920	-0.184920
-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450	-0.169450
-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020	-0.151020
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010	-0.130010
