6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210	6.143210
-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020	-0.589020
-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230	-0.189230
-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620	-0.276620
-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150	-0.201150
-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020	-0.230020
-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480	-0.200480
-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020	-0.207020
-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150	-0.195150
-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640	-0.189640
-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460	-0.185460
-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610	-0.169610
-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720	-0.150720
-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190	-0.129190
