6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540	6.141540
-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710	-0.607710
-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340	-0.190340
-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560	-0.281560
-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740
-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890	-0.232890
-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030	-0.202030
-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880	-0.208880
-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470	-0.196470
-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750	-0.190750
-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390	-0.186390
