-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860	-0.169860
-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250	-0.150250
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870	-0.127870
