6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510	6.141510
-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040	-0.608040
-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360	-0.190360
-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650	-0.281650
-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770	-0.202770
-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950	-0.232950
-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050	-0.202050
-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920	-0.208920
-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500	-0.196500
-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770	-0.190770
-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400	-0.186400
-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880	-0.169880
-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190	-0.150190
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730	-0.127730
