6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560	6.141560
-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540	-0.607540
-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330	-0.190330
-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510	-0.281510
-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720	-0.202720
-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870	-0.232870
-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020	-0.202020
-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860	-0.208860
-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460	-0.196460
-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740	-0.190740
-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380	-0.186380
-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870	-0.169870
