-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530	-0.127530
