6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700	6.140700
-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890	-0.616890
-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850	-0.190850
-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950	-0.283950
-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480	-0.203480
-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260	-0.234260
-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740	-0.202740
-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760	-0.209760
-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080	-0.197080
-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260	-0.191260
-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800	-0.186800
-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990	-0.169990
-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950	-0.149950
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060	-0.127060
