-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330	-0.185330
-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570
-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
