-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640	-0.185640
-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660	-0.169660
-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630	-0.150630
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930	-0.128930
