-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870	-0.184870
-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430	-0.169430
-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050	-0.151050
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090	-0.130090
