-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750	-0.184750
-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390	-0.169390
-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110	-0.151110
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270	-0.130270
