-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470	-0.184470
-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310	-0.169310
-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260	-0.151260
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680	-0.130680
