-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320	-0.185320
-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570	-0.169570
-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800	-0.150800
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410	-0.129410
