0.000000	0.000000	2.210980	2.245200	2.262200	2.755650	2.893430	2.793920	2.864600	2.867460	3.148390	3.104750	3.142350	3.096580	3.044380	3.033540	3.095340	3.065470	3.040770	3.011970	3.038580	3.054740	2.944600	2.799290	2.686280	2.552890	2.522240	2.534850	2.557100	2.593140	2.369050	2.481390
0.000000	0.000000	0.036220	0.009320	-0.044170	-0.050240	-0.109610	-0.150040	-0.150600	-0.067570	-0.071510	-0.006730	-0.034450	0.014440	0.037400	0.056920	0.014880	0.043430	0.049170	0.049530	0.026960	-0.003250	-0.025400	0.009080	0.001630	0.042130	-0.023990	-0.016750	-0.042130	-0.007160	0.024610	-0.006980
0.000000	0.000000	-0.195160	-0.183000	-0.124880	-0.170280	-0.150320	-0.254010	-0.215180	-0.139330	-0.137880	-0.161600	-0.125320	-0.173670	-0.153940	-0.178360	-0.151910	-0.157920	-0.169340	-0.158920	-0.155450	-0.160810	-0.169520	-0.157710	-0.160050	-0.184660	-0.138860	-0.153660	-0.173750	-0.261760	-0.204750	-0.142380
0.000000	0.000000	-0.148650	-0.159300	-0.214270	-0.125340	-0.158420	-0.087270	-0.161520	-0.220980	-0.105570	-0.143380	-0.138750	-0.107320	-0.175030	-0.156320	-0.140830	-0.168900	-0.149570	-0.168240	-0.172150	-0.108450	-0.081040	-0.171080	-0.151740	-0.159880	-0.210160	-0.179200	-0.151090	-0.052510	-0.163230	-0.173190
0.000000	0.000000	-0.090520	-0.031220	0.011490	-0.096060	-0.001720	0.067030	0.070610	0.025780	-0.177670	-0.124840	-0.173520	-0.191420	-0.106520	-0.116480	-0.163770	-0.114020	-0.134260	-0.139760	-0.089860	-0.195960	-0.212740	-0.096050	-0.139550	-0.114140	-0.008310	-0.052580	-0.067590	-0.131750	-0.048720	-0.139320
0.000000	0.000000	-0.028920	-0.120900	-0.108730	-0.012430	-0.101700	-0.145460	-0.091920	-0.115800	-0.028710	-0.044920	0.015590	0.031660	-0.015790	-0.013010	0.019960	-0.019290	-0.015540	0.057030	-0.039610	0.055330	0.045070	-0.039290	-0.000510	-0.021640	-0.090640	-0.049080	-0.022890	-0.011700	-0.004640	-0.025380
0.000000	0.000000	-0.162560	-0.018600	-0.106140	-0.107020	-0.109410	-0.133590	-0.172850	-0.154420	-0.076170	-0.073390	-0.079580	-0.071030	-0.094710	-0.094910	-0.083770	-0.075920	-0.059240	-0.197320	-0.100710	-0.118720	-0.135420	-0.129050	-0.152330	-0.138070	-0.093070	-0.093860	-0.087140	-0.018590	-0.152530	-0.107620
0.000000	0.000000	-0.055940	-0.157900	0.022110	-0.059250	-0.120340	-0.139680	-0.081230	-0.088340	-0.125200	-0.097030	-0.125080	-0.159160	-0.073520	-0.077830	-0.138200	-0.075460	-0.123080	0.010810	-0.009370	-0.064810	-0.057850	-0.061550	-0.093360	-0.088900	-0.045570	-0.088520	-0.054360	-0.117420	0.026850	-0.157150
0.000000	0.000000	-0.172840	-0.063730	-0.185280	-0.003000	0.010260	-0.041130	-0.052130	-0.154450	-0.234820	-0.214400	-0.146310	-0.068930	-0.181970	-0.170600	-0.105460	-0.173540	-0.149120	-0.231140	-0.220980	-0.158240	-0.214060	-0.219570	-0.241460	-0.225580	-0.143180	-0.102650	-0.046520	0.070920	-0.023080	-0.256520
0.000000	0.000000	-0.021470	-0.000810	0.051950	0.014630	-0.071160	0.014800	0.039020	-0.038540	0.042320	0.084710	0.066860	0.017800	0.064720	0.057100	0.016400	0.049480	0.051450	0.057000	0.060240	0.103160	0.076180	0.006660	0.003480	0.007640	0.052550	0.039980	0.072590	0.023590	-0.039900	0.047230
