0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.386100	1.354440	1.810480	2.012830	2.132170	2.280460	2.361060	2.468650	2.462530	2.433360	2.358160	2.343650	2.333180	2.326980	2.275400	2.282380	2.316230	2.326250	2.338330	2.364900	2.449350	2.302850	2.068680	2.126200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.085760	-0.054860	-0.122500	-0.188560	-0.151500	-0.060080	0.000970	-0.051900	0.005990	-0.035280	-0.032410	-0.060500	-0.028020	-0.037440	-0.006420	-0.013740	-0.039770	-0.037020	-0.067610	-0.031700	-0.069350	-0.048810	-0.014950	-0.037960
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176180	-0.204060	-0.204040	-0.226510	-0.233590	-0.156380	-0.201440	-0.129930	-0.194550	-0.143420	-0.171990	-0.111580	-0.122720	-0.119130	-0.168610	-0.181100	-0.101280	-0.171500	-0.119400	-0.131010	-0.097840	-0.108600	-0.179710	-0.208660
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126500	-0.129760	-0.091030	-0.097940	-0.091410	-0.184480	-0.110410	-0.164820	-0.100110	-0.142270	-0.099340	-0.169490	-0.204000	-0.199470	-0.146390	-0.118340	-0.226070	-0.092880	-0.172710	-0.170340	-0.191290	-0.204310	-0.156840	-0.132370
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.073690	-0.055140	-0.067490	0.032860	-0.020040	-0.067900	-0.190740	-0.137620	-0.187260	-0.166030	-0.192910	-0.165230	-0.097410	-0.101410	-0.143560	-0.177540	-0.086250	-0.208530	-0.115040	-0.143600	-0.133460	-0.105690	-0.090080	-0.064340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152100	-0.095770	-0.105420	-0.130620	-0.112320	-0.168250	-0.037720	-0.097210	-0.059260	-0.044270	-0.048370	-0.017920	-0.059980	-0.075030	-0.058990	-0.010660	-0.062170	-0.018850	-0.091130	-0.036900	-0.035380	-0.046790	-0.083190	-0.097640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.084900	-0.190940	-0.133730	-0.199310	-0.224340	-0.070910	-0.126310	-0.067260	-0.054890	-0.092630	-0.067930	-0.123310	-0.135840	-0.102400	-0.087540	-0.137290	-0.125010	-0.092120	-0.097440	-0.110630	-0.119560	-0.133620	-0.116370	-0.137200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.134870	0.009440	-0.141230	-0.091350	-0.132380	-0.171050	-0.148650	-0.102250	-0.153590	-0.107680	-0.134300	-0.129230	-0.053050	-0.098510	-0.147520	-0.137350	-0.081050	-0.132060	-0.061050	-0.103870	-0.078670	-0.071580	-0.075010	-0.091160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.181770	-0.172410	-0.027110	0.014690	-0.043890	-0.268300	-0.255120	-0.327480	-0.213070	-0.234990	-0.217610	-0.207950	-0.259390	-0.246450	-0.188030	-0.153180	-0.224920	-0.183120	-0.321030	-0.217860	-0.219300	-0.228280	-0.176470	-0.090480
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.071970	-0.057660	-0.085780	-0.098750	-0.145750	-0.055490	-0.017450	0.049040	-0.005900	0.008130	0.019010	-0.015290	0.020780	0.030280	-0.008190	-0.032140	0.010710	-0.004990	0.052580	0.011210	0.028650	0.027750	0.001240	-0.070280
