0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.773730	2.934230	2.969070	3.127570	3.212090	3.251530	3.282860	3.325210	3.348470	3.369190	3.351440	3.343120	3.344070	3.367610	3.339310	3.347930	3.224520	3.132920	3.080330	2.803420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.166590	-0.273130	-0.138640	-0.062610	-0.043130	-0.018040	-0.041380	-0.062960	-0.068300	-0.076440	-0.054190	-0.049660	-0.046670	-0.078910	-0.094050	-0.136040	-0.086090	-0.077910	-0.066140	0.008830
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.261980	-0.259160	-0.226110	-0.232650	-0.218940	-0.243520	-0.198100	-0.157250	-0.130900	-0.126200	-0.186050	-0.158880	-0.185880	-0.191830	-0.206080	-0.129850	-0.203120	-0.166990	-0.227150	-0.242520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000920	0.063120	-0.077640	-0.096140	-0.153670	-0.084480	-0.127020	-0.166090	-0.208180	-0.208920	-0.115170	-0.190520	-0.127630	-0.073130	-0.057200	-0.178580	-0.100870	-0.196770	-0.052770	-0.094770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.064480	-0.044310	-0.006960	-0.051790	0.002390	-0.122400	-0.099770	-0.076400	-0.043020	-0.045740	-0.140740	-0.020870	-0.096220	-0.155520	-0.164630	-0.025980	-0.086120	0.035410	-0.157400	-0.096400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199140	-0.230940	-0.198190	-0.098870	-0.096490	0.033990	0.014190	-0.013470	-0.042100	-0.035150	0.022000	-0.110600	-0.046840	-0.020840	0.025080	-0.069070	-0.051650	-0.137970	0.006660	-0.099450
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.095600	-0.064430	-0.127970	-0.130640	-0.120380	-0.217080	-0.192820	-0.156310	-0.130410	-0.134000	-0.118610	-0.025360	-0.064200	-0.039870	-0.138200	-0.140950	-0.125440	-0.106110	-0.108820	-0.051010
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.103500	-0.048670	-0.021900	-0.087360	-0.086320	0.018200	0.031540	0.022680	0.029920	0.019560	-0.081300	-0.101730	-0.083440	-0.159990	-0.070260	-0.039330	-0.111440	-0.086260	-0.206400	-0.193170
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.100920	-0.025730	-0.204480	-0.117120	-0.029260	-0.154380	-0.118600	-0.116900	-0.125890	-0.095410	0.024500	-0.058360	-0.098870	-0.003410	-0.086810	-0.145180	-0.108380	-0.190360	-0.040090	-0.106400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.218100	-0.201000	-0.135510	-0.065010	-0.044530	0.081020	0.061220	0.079850	0.106780	0.070890	-0.014130	0.103370	0.130840	0.027490	0.080730	0.061980	0.018830	0.080850	-0.007180	-0.065330
