0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.092210	3.344250	3.485530	3.572860	3.601860	3.588200	3.624130	3.644320	3.624410	3.612660	3.569410	3.567230	3.565690	3.591980	3.479510	3.444430	3.412050	3.297460	3.276780	3.174380
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.298510	-0.130680	-0.146840	-0.085230	-0.101030	-0.049570	-0.088940	-0.104080	-0.082180	-0.072670	-0.029530	-0.050190	-0.056030	-0.130620	-0.079140	-0.051420	-0.105060	-0.066270	-0.072110	-0.016400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.305780	-0.247190	-0.228190	-0.249670	-0.173270	-0.249460	-0.211200	-0.206160	-0.204540	-0.183860	-0.258200	-0.235320	-0.246530	-0.164760	-0.215420	-0.258710	-0.237290	-0.291900	-0.234330	-0.239350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.023540	-0.120120	-0.162950	-0.141190	-0.261490	-0.137960	-0.144140	-0.150550	-0.186080	-0.243650	-0.142840	-0.187480	-0.165730	-0.246040	-0.221050	-0.141720	-0.167610	-0.119550	-0.174790	-0.146120
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.077240	-0.148860	-0.042560	-0.098920	-0.018930	-0.158700	-0.174840	-0.137260	-0.099010	-0.028140	-0.142220	-0.076710	-0.078290	-0.025870	-0.015770	-0.148160	-0.102620	-0.132550	-0.116220	-0.201530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.169610	-0.110900	-0.138410	-0.073570	-0.089350	-0.010200	0.013890	-0.037650	-0.032820	-0.076610	0.018470	-0.042310	-0.068970	-0.043400	-0.111200	0.017310	-0.006140	0.013080	-0.008670	0.051400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.192980	-0.175350	-0.193840	-0.186910	-0.169710	-0.118760	-0.096450	-0.053330	-0.139460	-0.140160	-0.185740	-0.137050	-0.089890	-0.187670	-0.110450	-0.227850	-0.189670	-0.185790	-0.166070	-0.221500
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.031540	-0.236700	-0.086930	-0.079140	-0.008720	-0.073140	-0.139410	-0.123980	0.023290	0.016320	-0.011310	-0.030260	-0.127110	-0.083440	-0.203720	-0.145950	-0.229300	-0.253110	-0.203230	-0.074200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.008540	-0.158190	-0.234650	-0.116990	-0.103640	-0.051470	0.053950	0.032420	-0.120140	-0.090260	-0.020690	-0.022260	0.021410	-0.040330	-0.022270	-0.156320	-0.082980	-0.032410	-0.076970	-0.162880
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.165410	-0.163960	0.032270	-0.051180	0.050790	0.113170	0.036140	0.059260	0.158530	0.072540	-0.012120	0.049780	0.001460	0.004840	0.003030	0.068370	0.053030	0.025310	0.066490	0.050220
