0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.044710	2.114620	2.342210	2.563720	2.635510	2.672930	2.744310	2.761210	2.764230	2.693910	2.674540	2.693480	2.646180	2.664570	2.747980	2.634250	2.524620	2.473340	2.268840	2.086770	1.982270
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.018310	-0.080530	0.034610	0.017000	0.030110	-0.008700	-0.039340	-0.023920	-0.025180	0.034720	0.040390	-0.019890	0.029290	0.025600	-0.039890	-0.006390	0.026610	0.022680	0.000100	0.019220	0.015020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.147020	-0.137490	-0.144900	-0.130310	-0.138260	-0.097840	-0.053680	-0.051410	-0.054410	-0.136630	-0.167690	-0.075980	-0.110780	-0.139590	-0.074000	-0.083870	-0.128400	-0.139530	-0.103060	-0.127760	-0.172990
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.141210	-0.166250	-0.099420	-0.117410	-0.103510	-0.113890	-0.147850	-0.170960	-0.166100	-0.077250	-0.035190	-0.152710	-0.117940	-0.047870	-0.121330	-0.162630	-0.116320	-0.105550	-0.142120	-0.130960	-0.058720
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.035500	0.131940	-0.168670	-0.133090	-0.135640	-0.144310	-0.114300	-0.082170	-0.083120	-0.163850	-0.170390	-0.073260	-0.135570	-0.202770	-0.092570	-0.043570	-0.120560	-0.147610	-0.086090	-0.056010	-0.118510
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.097120	-0.146900	0.032830	0.025820	-0.005280	0.065630	0.033550	0.010360	0.013060	0.042460	-0.018050	-0.011020	0.039470	0.059770	-0.038250	-0.040540	0.024200	0.027270	-0.041040	-0.028790	0.016340
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.100930	-0.084220	-0.136820	-0.153840	-0.067220	-0.131700	-0.081650	-0.080320	-0.082530	-0.037620	0.066450	-0.067490	-0.061510	-0.030900	-0.041440	-0.074380	-0.119160	-0.138630	-0.049090	-0.054500	-0.096060
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.056440	-0.033930	-0.064340	-0.019760	-0.104230	-0.052820	-0.062130	-0.023920	-0.024080	-0.131710	-0.208960	-0.022210	-0.089540	-0.149460	-0.006960	-0.030390	-0.083580	-0.075140	-0.140790	-0.128380	-0.123630
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.054600	-0.040380	-0.306500	-0.309590	-0.218660	-0.181710	-0.174780	-0.215700	-0.202650	-0.092350	-0.062130	-0.214000	-0.155100	-0.110050	-0.292860	-0.219790	-0.201200	-0.318730	-0.229300	-0.068140	-0.087410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.037330	0.033070	0.004180	0.072580	0.027870	0.055540	0.061490	0.080730	0.075580	0.036220	0.019430	0.101920	0.087150	0.044130	0.106820	0.070030	0.012140	0.060940	0.025160	-0.025120	-0.006490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.145320	-0.146680	-0.067390	-0.142650	-0.111080	-0.167000	-0.121540	-0.094250	-0.096460	-0.142570	-0.075040	-0.104750	-0.160210	-0.136200	-0.056550	-0.124380	-0.131370	-0.161730	-0.137320	-0.119640	-0.161770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038710	-0.003570	-0.062740	-0.031710	-0.035240	0.034150	-0.019710	-0.061590	-0.053820	0.010330	-0.085730	-0.074100	-0.005030	-0.010860	-0.127970	-0.021250	0.011310	0.017910	0.021330	0.021670	0.056180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.094990	-0.131990	0.039860	0.032100	-0.019980	-0.070280	-0.052670	-0.035080	-0.044380	-0.087540	-0.019620	-0.032760	-0.054080	-0.048590	0.019120	-0.017650	-0.012630	0.041650	-0.008670	-0.088420	-0.092780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.549120	5.584770	6.277750	6.338700	5.695260	4.051000	2.029600	0.661990	-0.138510	-0.588940	-0.547740	-0.679600	-1.055450	-1.384690	-2.592680	-4.200680	-5.544220	-6.413050	-6.526000	-5.539610	-4.356180
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.307310	0.271310	0.103100	0.017620	-0.067290	0.094320	-0.085490	-0.051690	0.145320	0.380840	0.164750	-0.039350	-0.067230	-0.167710	-0.106800	0.093570	-0.003140	0.111170	0.221310	0.014500	-0.079710
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.062910	0.222530	0.509590	0.712410	0.807620	0.481340	0.068050	0.014740	-0.173710	-0.536710	-0.433870	-0.173610	-0.049890	0.091290	0.052350	-0.274230	-0.363120	-0.528960	-0.776680	-0.663020	-0.499760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.244760	0.275790	0.143680	-0.074220	-0.242950	-0.031400	0.159230	0.082860	0.108880	0.485230	0.460190	0.107610	-0.160460	-0.415830	-0.433760	-0.131860	-0.032830	0.146020	0.616020	0.729560	0.573970
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.538340	-1.810130	-1.782040	-1.475610	-1.055340	-0.839340	0.032050	0.091200	-0.016410	-0.403090	-0.325180	0.047040	0.201240	0.280840	0.267370	0.263810	0.381500	0.232870	-0.268800	-0.303740	-0.067760
