0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.937880	1.958580	2.575580	2.573770	2.735730	2.738420	2.715630	2.847860	2.812500	2.808070	2.773530	2.758330	2.826870	2.785900	2.761380	2.762190	2.787180	2.755050	2.834410	2.778840	2.651690	2.597440	2.541270	2.440860	2.392820	2.290410
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.012000	-0.078620	-0.230240	-0.270910	-0.287430	-0.225720	-0.118260	-0.058520	-0.022380	-0.036220	-0.018270	-0.002640	-0.022030	-0.012670	0.005650	0.018960	-0.012520	0.016900	-0.034270	-0.062300	-0.021030	-0.017820	0.015200	0.017880	-0.023560	-0.009530
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.208130	-0.155150	-0.196960	-0.238530	-0.234170	-0.240820	-0.226470	-0.247890	-0.200300	-0.177270	-0.162940	-0.158750	-0.147010	-0.159670	-0.157490	-0.170960	-0.165330	-0.169020	-0.148270	-0.102130	-0.105280	-0.169830	-0.223960	-0.191160	-0.179990	-0.227870
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.160790	-0.123420	-0.052170	-0.020280	-0.004110	-0.025240	-0.058970	-0.030750	-0.138620	-0.146470	-0.171220	-0.167610	-0.121340	-0.108760	-0.146740	-0.150780	-0.123300	-0.169070	-0.115430	-0.184980	-0.204990	-0.103630	-0.092050	-0.121460	-0.143400	-0.067160
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037180	-0.077240	0.049360	0.078320	-0.018330	-0.027680	-0.086730	-0.154290	-0.052460	-0.070350	-0.032140	-0.060890	-0.138760	-0.158320	-0.103810	-0.084200	-0.135650	-0.074720	-0.166200	-0.067630	-0.072050	-0.173740	-0.112950	-0.139400	-0.090020	-0.156620
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.129810	-0.017130	-0.165090	-0.179860	-0.054020	-0.035740	-0.024000	0.006080	-0.010740	0.030930	-0.038120	-0.020540	-0.023230	0.028180	0.002600	-0.036060	0.029920	-0.021360	0.035130	-0.042410	-0.010920	0.032520	-0.009340	0.024410	-0.040150	0.037190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.125690	-0.174190	-0.214410	-0.244140	-0.270630	-0.295370	-0.199730	-0.159640	-0.161470	-0.187540	-0.048930	-0.054800	0.001330	-0.070620	-0.093100	-0.064960	-0.104490	-0.110920	-0.064070	-0.079440	-0.102900	-0.088350	-0.124060	-0.157430	-0.148900	-0.146520
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.034540	-0.106760	0.043550	-0.007280	-0.137840	-0.115400	-0.213580	-0.221500	-0.166570	-0.098790	-0.106750	-0.145460	-0.205770	-0.110570	-0.059040	-0.071880	-0.105600	-0.034730	-0.145340	-0.049690	-0.094060	-0.169690	-0.137130	-0.130240	-0.141590	-0.194550
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.060350	0.000120	-0.028050	-0.007570	0.037550	0.011290	0.004040	-0.075740	-0.079000	-0.024610	0.036510	0.048290	-0.029280	-0.076170	-0.117200	-0.098240	-0.016640	-0.135960	-0.049260	-0.200850	-0.142110	-0.065840	-0.108310	-0.164010	-0.195300	-0.027760
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.017540	-0.120620	-0.137020	-0.151210	-0.154180	-0.180250	-0.163290	-0.062350	0.015440	0.002550	0.063870	0.018190	0.043880	0.105000	0.108110	0.083460	0.030860	0.125810	0.111080	0.134910	0.090510	0.065430	0.010670	0.023480	-0.010520	-0.021190
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.173530	-0.177980	-0.112330	-0.134140	-0.120110	-0.098760	-0.139990	-0.182300	-0.224650	-0.190530	-0.204940	-0.190460	-0.201070	-0.231210	-0.194540	-0.195570	-0.195100	-0.211550	-0.246000	-0.159830	-0.202560	-0.224370	-0.152950	-0.193070	-0.177650	-0.222030
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.020210	0.089130	-0.047220	-0.036330	-0.014360	-0.043440	0.001920	-0.022870	0.007120	-0.017870	-0.035210	-0.024140	-0.024720	-0.022350	-0.062630	-0.041930	-0.023990	-0.069110	-0.028150	-0.130200	-0.037740	-0.038450	-0.076730	-0.028040	-0.012860	0.026440
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.113670	-0.194640	-0.087020	-0.104440	-0.094670	-0.110380	-0.061570	-0.028980	-0.100530	-0.140400	-0.138800	-0.136200	-0.096390	-0.072240	-0.052300	-0.116400	-0.125690	-0.063610	-0.070960	-0.020490	-0.063830	-0.053160	-0.056830	-0.026300	-0.039580	-0.109220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.334760	7.444790	7.663090	7.632600	6.550660	4.576400	1.697260	1.027390	0.439850	0.245180	-0.084290	-0.547470	-0.296040	-0.289300	0.070200	0.008360	-0.643380	-1.062820	-1.682310	-2.581430	-3.348150	-4.030150	-4.376050	-3.860510	-3.078810	-2.444420
