0.000000	0.000000	0.000000	2.431440	2.645550	2.977690	2.969600	3.315100	3.343870	3.393680	3.326470	3.320590	3.314870	3.347210	3.369420	3.342950	3.344250	3.293850	3.272200	3.279490	3.250580	3.208020	3.158630	3.068120	2.931200	2.867130	2.805580	2.707420	2.609900	2.567710	2.528720	2.585940
0.000000	0.000000	0.000000	-0.014940	-0.104210	-0.069830	-0.154510	-0.069380	-0.032170	-0.043470	0.027270	0.018890	0.003890	-0.015680	-0.017150	-0.015450	-0.016940	0.005700	0.029260	-0.027010	0.012570	0.005490	-0.012640	-0.040380	0.026600	-0.000390	-0.032810	0.012370	0.037220	-0.015510	0.019190	0.008150
0.000000	0.000000	0.000000	-0.197190	-0.200220	-0.213660	-0.185960	-0.168390	-0.187200	-0.131690	-0.194230	-0.191550	-0.178960	-0.167230	-0.165080	-0.176950	-0.171060	-0.163570	-0.186590	-0.125520	-0.218550	-0.169150	-0.163750	-0.131660	-0.189990	-0.158610	-0.097170	-0.161800	-0.238710	-0.120280	-0.171020	-0.175990
0.000000	0.000000	0.000000	-0.100370	-0.135700	-0.146580	-0.166540	-0.168580	-0.133890	-0.202600	-0.127720	-0.115390	-0.135780	-0.136650	-0.132120	-0.116780	-0.121670	-0.166750	-0.137190	-0.191640	-0.056760	-0.172170	-0.172180	-0.196290	-0.119290	-0.147560	-0.202660	-0.156300	-0.063130	-0.237400	-0.168530	-0.142110
0.000000	0.000000	0.000000	-0.164500	-0.071680	0.033320	0.076120	-0.061800	-0.110480	-0.049280	-0.133630	-0.158680	-0.112670	-0.111770	-0.122210	-0.128430	-0.128160	-0.082140	-0.130470	-0.094290	-0.222340	-0.081160	-0.050300	-0.063440	-0.180880	-0.174410	-0.134080	-0.140700	-0.187630	-0.031320	-0.096440	-0.123920
0.000000	0.000000	0.000000	-0.037840	-0.055450	-0.147120	-0.133470	-0.070550	-0.011340	-0.065570	-0.044120	0.004160	-0.044220	-0.050110	-0.047270	-0.048000	-0.043970	-0.054930	-0.024210	-0.010230	0.051900	-0.042370	-0.138270	-0.085620	0.032020	0.027030	-0.010900	-0.026010	-0.011950	-0.065900	-0.047770	-0.052970
0.000000	0.000000	0.000000	-0.095640	-0.260010	-0.154260	-0.202360	-0.167240	-0.192430	-0.139720	-0.066790	-0.110760	-0.088650	-0.083410	-0.072180	-0.088220	-0.086870	-0.091790	-0.110700	-0.170470	-0.115670	-0.124730	0.003050	-0.109540	-0.177730	-0.169630	-0.117830	-0.099670	-0.086710	-0.166700	-0.114640	-0.109640
0.000000	0.000000	0.000000	-0.157400	-0.105970	-0.062510	-0.059690	-0.162990	-0.057030	-0.026080	-0.123390	-0.079400	-0.043860	-0.045630	-0.054970	-0.038650	-0.039770	-0.050450	-0.057420	0.029990	-0.108200	-0.044050	-0.138790	-0.033090	-0.037370	-0.038650	-0.094540	-0.113470	-0.087360	0.030020	-0.082660	-0.083980
0.000000	0.000000	0.000000	-0.230010	-0.150740	-0.054290	0.017940	-0.152390	-0.200280	-0.222220	-0.160260	-0.157580	-0.189910	-0.203660	-0.203340	-0.228320	-0.215420	-0.154690	-0.212810	-0.260680	-0.080650	-0.148260	-0.128150	-0.220110	-0.276480	-0.281250	-0.272910	-0.201270	-0.149070	-0.265530	-0.198230	-0.251620
0.000000	0.000000	0.000000	0.034540	-0.135750	-0.072070	-0.088020	-0.081000	-0.008170	0.063100	0.022940	0.031040	0.037570	0.065420	0.068040	0.055410	0.047330	-0.004980	0.039610	0.072670	0.005190	0.012570	0.047660	0.022860	0.051950	0.060970	0.044110	-0.013800	0.005420	0.028280	-0.004080	-0.011510
